"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005205","746189978005205","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005206","746189978005206","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005207","746189978005207","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005208","746189978005208","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005209","746189978005209","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005210","746189978005210","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005211","746189978005211","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005212","746189978005212","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005213","746189978005213","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005214","746189978005214","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005215","746189978005215","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005216","746189978005216","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005217","746189978005217","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005218","746189978005218","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005219","746189978005219","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005220","746189978005220","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005221","746189978005221","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005222","746189978005222","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005223","746189978005223","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005224","746189978005224","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005225","746189978005225","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005226","746189978005226","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005227","746189978005227","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005228","746189978005228","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005229","746189978005229","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005230","746189978005230","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005231","746189978005231","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005232","746189978005232","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005233","746189978005233","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005234","746189978005234","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005235","746189978005235","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005236","746189978005236","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005237","746189978005237","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005238","746189978005238","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005239","746189978005239","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005240","746189978005240","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005241","746189978005241","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005242","746189978005242","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005243","746189978005243","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005244","746189978005244","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005245","746189978005245","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005246","746189978005246","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005247","746189978005247","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005248","746189978005248","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005249","746189978005249","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005250","746189978005250","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005251","746189978005251","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005252","746189978005252","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005253","746189978005253","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005254","746189978005254","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005255","746189978005255","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005256","746189978005256","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005257","746189978005257","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005258","746189978005258","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005259","746189978005259","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005260","746189978005260","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005261","746189978005261","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005262","746189978005262","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005263","746189978005263","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005264","746189978005264","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005265","746189978005265","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005266","746189978005266","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005267","746189978005267","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005268","746189978005268","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005269","746189978005269","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005270","746189978005270","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005271","746189978005271","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005272","746189978005272","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005273","746189978005273","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005274","746189978005274","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005275","746189978005275","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005276","746189978005276","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005277","746189978005277","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005278","746189978005278","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005279","746189978005279","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005280","746189978005280","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005281","746189978005281","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005282","746189978005282","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005283","746189978005283","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005284","746189978005284","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005285","746189978005285","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005286","746189978005286","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005287","746189978005287","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005288","746189978005288","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005289","746189978005289","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005290","746189978005290","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005291","746189978005291","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005292","746189978005292","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005293","746189978005293","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005294","746189978005294","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005295","746189978005295","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005296","746189978005296","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005297","746189978005297","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005298","746189978005298","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005299","746189978005299","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005300","746189978005300","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005301","746189978005301","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005302","746189978005302","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005303","746189978005303","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005304","746189978005304","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005305","746189978005305","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005306","746189978005306","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005307","746189978005307","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005308","746189978005308","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005309","746189978005309","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005310","746189978005310","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005311","746189978005311","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005312","746189978005312","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005313","746189978005313","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005314","746189978005314","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005315","746189978005315","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005316","746189978005316","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005317","746189978005317","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005318","746189978005318","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005319","746189978005319","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005320","746189978005320","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005321","746189978005321","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005322","746189978005322","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005323","746189978005323","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005324","746189978005324","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005325","746189978005325","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005326","746189978005326","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005327","746189978005327","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005328","746189978005328","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005329","746189978005329","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005330","746189978005330","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005331","746189978005331","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005332","746189978005332","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005333","746189978005333","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005334","746189978005334","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005335","746189978005335","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005336","746189978005336","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005337","746189978005337","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005338","746189978005338","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005339","746189978005339","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005340","746189978005340","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005341","746189978005341","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005342","746189978005342","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005343","746189978005343","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005344","746189978005344","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005345","746189978005345","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005346","746189978005346","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005347","746189978005347","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005348","746189978005348","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005349","746189978005349","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005350","746189978005350","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005351","746189978005351","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005352","746189978005352","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005353","746189978005353","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005354","746189978005354","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005355","746189978005355","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005356","746189978005356","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005357","746189978005357","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005358","746189978005358","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005359","746189978005359","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005360","746189978005360","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005361","746189978005361","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005362","746189978005362","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005363","746189978005363","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005364","746189978005364","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005365","746189978005365","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005366","746189978005366","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005367","746189978005367","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005368","746189978005368","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005369","746189978005369","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005370","746189978005370","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005371","746189978005371","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005372","746189978005372","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005373","746189978005373","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005374","746189978005374","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005375","746189978005375","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005376","746189978005376","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005377","746189978005377","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005378","746189978005378","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005379","746189978005379","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005380","746189978005380","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005381","746189978005381","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005382","746189978005382","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005383","746189978005383","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005384","746189978005384","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005385","746189978005385","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005386","746189978005386","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005387","746189978005387","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005388","746189978005388","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005389","746189978005389","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005390","746189978005390","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005391","746189978005391","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005392","746189978005392","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005393","746189978005393","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005394","746189978005394","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005395","746189978005395","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005396","746189978005396","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005397","746189978005397","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005398","746189978005398","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005399","746189978005399","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005400","746189978005400","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005401","746189978005401","1","1","0"
