"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1825","543379977104068","543379978104068","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1684","543379977104069","543379978104069","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","906","543379977104070","543379978104070","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","85","543379977104071","543379978104071","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1841","543379977104072","543379978104072","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1225","543379977104073","543379978104073","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","886","543379977104074","543379978104074","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1723","543379977104075","543379978104075","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","915","543379977104076","543379978104076","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1479","543379977104077","543379978104077","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1947","543379977104078","543379978104078","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","821","543379977104079","543379978104079","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1851","543379977104080","543379978104080","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","918","543379977104081","543379978104081","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","717","543379977104082","543379978104082","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","496","543379977104083","543379978104083","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","534","543379977104084","543379978104084","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","909","543379977104085","543379978104085","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","258","543379977104086","543379978104086","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1984","543379977104087","543379978104087","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","511","543379977104088","543379978104088","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","806","543379977104089","543379978104089","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","156","543379977104090","543379978104090","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1528","543379977104091","543379978104091","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1948","543379977104092","543379978104092","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1392","543379977104093","543379978104093","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","977","543379977104094","543379978104094","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1703","543379977104095","543379978104095","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","487","543379977104096","543379978104096","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","639","543379977104097","543379978104097","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","585","543379977104098","543379978104098","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","714","543379977104099","543379978104099","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","149","543379977104100","543379978104100","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1793","543379977104101","543379978104101","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1016","543379977104102","543379978104102","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1094","543379977104103","543379978104103","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","536","543379977104104","543379978104104","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","382","543379977104105","543379978104105","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1638","543379977104106","543379978104106","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","503","543379977104107","543379978104107","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1889","543379977104108","543379978104108","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1750","543379977104109","543379978104109","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","905","543379977104110","543379978104110","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1922","543379977104111","543379978104111","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","444","543379977104112","543379978104112","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1899","543379977104113","543379978104113","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","790","543379977104114","543379978104114","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1646","543379977104115","543379978104115","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","100","543379977104116","543379978104116","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1122","543379977104117","543379978104117","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1983","543379977104118","543379978104118","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1195","543379977104119","543379978104119","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","280","543379977104120","543379978104120","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","113","543379977104121","543379978104121","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","223","543379977104122","543379978104122","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","559","543379977104123","543379978104123","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1233","543379977104124","543379978104124","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1940","543379977104125","543379978104125","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1105","543379977104126","543379978104126","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","494","543379977104127","543379978104127","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","183","543379977104128","543379978104128","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1474","543379977104129","543379978104129","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","368","543379977104130","543379978104130","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1726","543379977104131","543379978104131","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","67","543379977104132","543379978104132","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1682","543379977104133","543379978104133","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1828","543379977104134","543379978104134","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1600","543379977104135","543379978104135","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","819","543379977104136","543379978104136","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1122","543379977104137","543379978104137","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1730","543379977104138","543379978104138","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1816","543379977104139","543379978104139","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","569","543379977104140","543379978104140","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1609","543379977104141","543379978104141","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1425","543379977104142","543379978104142","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","617","543379977104143","543379978104143","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1083","543379977104144","543379978104144","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1615","543379977104145","543379978104145","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","579","543379977104146","543379978104146","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","74","543379977104147","543379978104147","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1938","543379977104148","543379978104148","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","880","543379977104149","543379978104149","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1372","543379977104150","543379978104150","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1851","543379977104151","543379978104151","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","995","543379977104152","543379978104152","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","461","543379977104153","543379978104153","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","808","543379977104154","543379978104154","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1270","543379977104155","543379978104155","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","508","543379977104156","543379978104156","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1624","543379977104157","543379978104157","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1833","543379977104158","543379978104158","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","37","543379977104159","543379978104159","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1705","543379977104160","543379978104160","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1211","543379977104161","543379978104161","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","998","543379977104162","543379978104162","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1131","543379977104163","543379978104163","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1294","543379977104164","543379978104164","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","36","543379977104165","543379978104165","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1672","543379977104166","543379978104166","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1746","543379977104167","543379978104167","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","659","543379977104168","543379978104168","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","298","543379977104169","543379978104169","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1040","543379977104170","543379978104170","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","333","543379977104171","543379978104171","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1625","543379977104172","543379978104172","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1222","543379977104173","543379978104173","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1020","543379977104174","543379978104174","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","822","543379977104175","543379978104175","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","243","543379977104176","543379978104176","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1298","543379977104177","543379978104177","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","626","543379977104178","543379978104178","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","320","543379977104179","543379978104179","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","541","543379977104180","543379978104180","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","100","543379977104181","543379978104181","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","129","543379977104182","543379978104182","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","343","543379977104183","543379978104183","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1920","543379977104184","543379978104184","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","952","543379977104185","543379978104185","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1424","543379977104186","543379978104186","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1846","543379977104187","543379978104187","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1843","543379977104188","543379978104188","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","154","543379977104189","543379978104189","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1620","543379977104190","543379978104190","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1210","543379977104191","543379978104191","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","451","543379977104192","543379978104192","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1988","543379977104193","543379978104193","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","994","543379977104194","543379978104194","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","130","543379977104195","543379978104195","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1079","543379977104196","543379978104196","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","546","543379977104197","543379978104197","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1651","543379977104198","543379978104198","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","658","543379977104199","543379978104199","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","216","543379977104200","543379978104200","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","889","543379977104201","543379978104201","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","528","543379977104202","543379978104202","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","393","543379977104203","543379978104203","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1449","543379977104204","543379978104204","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1633","543379977104205","543379978104205","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1310","543379977104206","543379978104206","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1898","543379977104207","543379978104207","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","408","543379977104208","543379978104208","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","891","543379977104209","543379978104209","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1275","543379977104210","543379978104210","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1953","543379977104211","543379978104211","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1967","543379977104212","543379978104212","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","28","543379977104213","543379978104213","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1142","543379977104214","543379978104214","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1505","543379977104215","543379978104215","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","484","543379977104216","543379978104216","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","123","543379977104217","543379978104217","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1107","543379977104218","543379978104218","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1531","543379977104219","543379978104219","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","614","543379977104220","543379978104220","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1973","543379977104221","543379978104221","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","261","543379977104222","543379978104222","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","643","543379977104223","543379978104223","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","392","543379977104224","543379978104224","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1936","543379977104225","543379978104225","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","690","543379977104226","543379978104226","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1168","543379977104227","543379978104227","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","635","543379977104228","543379978104228","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","25","543379977104229","543379978104229","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","711","543379977104230","543379978104230","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","350","543379977104231","543379978104231","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1826","543379977104232","543379978104232","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","954","543379977104233","543379978104233","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1559","543379977104234","543379978104234","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1812","543379977104235","543379978104235","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1347","543379977104236","543379978104236","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1475","543379977104237","543379978104237","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","96","543379977104238","543379978104238","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1052","543379977104239","543379978104239","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1237","543379977104240","543379978104240","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1927","543379977104241","543379978104241","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","515","543379977104242","543379978104242","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","966","543379977104243","543379978104243","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","29","543379977104244","543379978104244","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","843","543379977104245","543379978104245","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1636","543379977104246","543379978104246","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1610","543379977104247","543379978104247","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","888","543379977104248","543379978104248","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1294","543379977104249","543379978104249","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1798","543379977104250","543379978104250","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1577","543379977104251","543379978104251","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","43","543379977104252","543379978104252","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","172","543379977104253","543379978104253","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","610","543379977104254","543379978104254","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","466","543379977104255","543379978104255","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","959","543379977104256","543379978104256","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1497","543379977104257","543379978104257","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","687","543379977104258","543379978104258","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1163","543379977104259","543379978104259","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","949","543379977104260","543379978104260","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","757","543379977104261","543379978104261","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","374","543379977104262","543379978104262","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","906","543379977104263","543379978104263","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","30","543379977104264","543379978104264","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","20","543379977104265","543379978104265","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","691","543379977104266","543379978104266","5","1","0"
