"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1545","543379977112753","543379978112753","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1261","543379977112754","543379978112754","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1430","543379977112755","543379978112755","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","305","543379977112756","543379978112756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","254","543379977112757","543379978112757","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","16","543379977112758","543379978112758","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","940","543379977112759","543379978112759","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","883","543379977112760","543379978112760","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","956","543379977112761","543379978112761","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1969","543379977112762","543379978112762","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","856","543379977112763","543379978112763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1658","543379977112764","543379978112764","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","688","543379977112765","543379978112765","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1334","543379977112766","543379978112766","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","446","543379977112767","543379978112767","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1225","543379977112768","543379978112768","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","199","543379977112769","543379978112769","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","283","543379977112770","543379978112770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","991","543379977112771","543379978112771","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","642","543379977112772","543379978112772","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","6","543379977112773","543379978112773","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","98","543379977112774","543379978112774","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1429","543379977112775","543379978112775","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","414","543379977112776","543379978112776","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","32","543379977112777","543379978112777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1212","543379977112778","543379978112778","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","89","543379977112779","543379978112779","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1173","543379977112780","543379978112780","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","435","543379977112781","543379978112781","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","694","543379977112782","543379978112782","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1997","543379977112783","543379978112783","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","611","543379977112784","543379978112784","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","514","543379977112785","543379978112785","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1137","543379977112786","543379978112786","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","223","543379977112787","543379978112787","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1305","543379977112788","543379978112788","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1120","543379977112789","543379978112789","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1324","543379977112790","543379978112790","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1520","543379977112791","543379978112791","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","665","543379977112792","543379978112792","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1445","543379977112793","543379978112793","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","2","543379977112794","543379978112794","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1427","543379977112795","543379978112795","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1692","543379977112796","543379978112796","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1570","543379977112797","543379978112797","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1504","543379977112798","543379978112798","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","722","543379977112799","543379978112799","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1418","543379977112800","543379978112800","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","598","543379977112801","543379978112801","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1968","543379977112802","543379978112802","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1454","543379977112803","543379978112803","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1779","543379977112804","543379978112804","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1758","543379977112805","543379978112805","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","823","543379977112806","543379978112806","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1384","543379977112807","543379978112807","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","195","543379977112808","543379978112808","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1183","543379977112809","543379978112809","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","441","543379977112810","543379978112810","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1857","543379977112811","543379978112811","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1868","543379977112812","543379978112812","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1169","543379977112813","543379978112813","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","476","543379977112814","543379978112814","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1678","543379977112815","543379978112815","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1450","543379977112816","543379978112816","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1490","543379977112817","543379978112817","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1457","543379977112818","543379978112818","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","659","543379977112819","543379978112819","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","933","543379977112820","543379978112820","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","885","543379977112821","543379978112821","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","192","543379977112822","543379978112822","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","799","543379977112823","543379978112823","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","872","543379977112824","543379978112824","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1849","543379977112825","543379978112825","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1159","543379977112826","543379978112826","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1774","543379977112827","543379978112827","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1423","543379977112828","543379978112828","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","891","543379977112829","543379978112829","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1618","543379977112830","543379978112830","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1025","543379977112831","543379978112831","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","428","543379977112832","543379978112832","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1793","543379977112833","543379978112833","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1298","543379977112834","543379978112834","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","721","543379977112835","543379978112835","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1257","543379977112836","543379978112836","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1013","543379977112837","543379978112837","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1372","543379977112838","543379978112838","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1247","543379977112839","543379978112839","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","541","543379977112840","543379978112840","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","974","543379977112841","543379978112841","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","407","543379977112842","543379978112842","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","145","543379977112843","543379978112843","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","639","543379977112844","543379978112844","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","365","543379977112845","543379978112845","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","439","543379977112846","543379978112846","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","312","543379977112847","543379978112847","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1474","543379977112848","543379978112848","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","105","543379977112849","543379978112849","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","298","543379977112850","543379978112850","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1548","543379977112851","543379978112851","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1617","543379977112852","543379978112852","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","542","543379977112853","543379978112853","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1274","543379977112854","543379978112854","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1969","543379977112855","543379978112855","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1915","543379977112856","543379978112856","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","272","543379977112857","543379978112857","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1529","543379977112858","543379978112858","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1114","543379977112859","543379978112859","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1353","543379977112860","543379978112860","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1149","543379977112861","543379978112861","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1681","543379977112862","543379978112862","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1940","543379977112863","543379978112863","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1159","543379977112864","543379978112864","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1353","543379977112865","543379978112865","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1243","543379977112866","543379978112866","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","88","543379977112867","543379978112867","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","898","543379977112868","543379978112868","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","487","543379977112869","543379978112869","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1381","543379977112870","543379978112870","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","841","543379977112871","543379978112871","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1839","543379977112872","543379978112872","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","223","543379977112873","543379978112873","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1415","543379977112874","543379978112874","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","775","543379977112875","543379978112875","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1385","543379977112876","543379978112876","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1121","543379977112877","543379978112877","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1576","543379977112878","543379978112878","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","945","543379977112879","543379978112879","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","51","543379977112880","543379978112880","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1188","543379977112881","543379978112881","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","627","543379977112882","543379978112882","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1266","543379977112883","543379978112883","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1802","543379977112884","543379978112884","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","794","543379977112885","543379978112885","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","926","543379977112886","543379978112886","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","118","543379977112887","543379978112887","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1355","543379977112888","543379978112888","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1609","543379977112889","543379978112889","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1273","543379977112890","543379978112890","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","421","543379977112891","543379978112891","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1637","543379977112892","543379978112892","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1886","543379977112893","543379978112893","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1828","543379977112894","543379978112894","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","623","543379977112895","543379978112895","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1060","543379977112896","543379978112896","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1665","543379977112897","543379978112897","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1962","543379977112898","543379978112898","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","133","543379977112899","543379978112899","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1378","543379977112900","543379978112900","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1802","543379977112901","543379978112901","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1527","543379977112902","543379978112902","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1828","543379977112903","543379978112903","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","212","543379977112904","543379978112904","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","809","543379977112905","543379978112905","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","397","543379977112906","543379978112906","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1797","543379977112907","543379978112907","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","697","543379977112908","543379978112908","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","109","543379977112909","543379978112909","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","258","543379977112910","543379978112910","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1196","543379977112911","543379978112911","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","830","543379977112912","543379978112912","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1786","543379977112913","543379978112913","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1333","543379977112914","543379978112914","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1989","543379977112915","543379978112915","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","553","543379977112916","543379978112916","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","665","543379977112917","543379978112917","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","444","543379977112918","543379978112918","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1964","543379977112919","543379978112919","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","119","543379977112920","543379978112920","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","897","543379977112921","543379978112921","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1440","543379977112922","543379978112922","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1386","543379977112923","543379978112923","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1340","543379977112924","543379978112924","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1131","543379977112925","543379978112925","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1382","543379977112926","543379978112926","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1871","543379977112927","543379978112927","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","986","543379977112928","543379978112928","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1404","543379977112929","543379978112929","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","543","543379977112930","543379978112930","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","497","543379977112931","543379978112931","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1070","543379977112932","543379978112932","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","510","543379977112933","543379978112933","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","644","543379977112934","543379978112934","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","403","543379977112935","543379978112935","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1313","543379977112936","543379978112936","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1772","543379977112937","543379978112937","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","300","543379977112938","543379978112938","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","308","543379977112939","543379978112939","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1186","543379977112940","543379978112940","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","633","543379977112941","543379978112941","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1840","543379977112942","543379978112942","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","362","543379977112943","543379978112943","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","700","543379977112944","543379978112944","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1470","543379977112945","543379978112945","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1383","543379977112946","543379978112946","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1708","543379977112947","543379978112947","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1111","543379977112948","543379978112948","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","755","543379977112949","543379978112949","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","41","543379977112950","543379978112950","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1649","543379977112951","543379978112951","4","1","0"
