"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1697","788877001900887","788877002900887","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","144","788877001900888","788877002900888","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1597","788877001900889","788877002900889","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","164","788877001900890","788877002900890","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","84","788877001900891","788877002900891","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1310","788877001900892","788877002900892","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","346","788877001900893","788877002900893","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","575","788877001900894","788877002900894","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","481","788877001900895","788877002900895","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","857","788877001900896","788877002900896","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1689","788877001900897","788877002900897","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1626","788877001900898","788877002900898","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","617","788877001900899","788877002900899","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","217","788877001900900","788877002900900","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","318","788877001900901","788877002900901","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","999","788877001900902","788877002900902","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","366","788877001900903","788877002900903","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","4","788877001900904","788877002900904","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1132","788877001900905","788877002900905","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1459","788877001900906","788877002900906","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1958","788877001900907","788877002900907","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","789","788877001900908","788877002900908","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1758","788877001900909","788877002900909","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","444","788877001900910","788877002900910","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","691","788877001900911","788877002900911","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1775","788877001900912","788877002900912","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1808","788877001900913","788877002900913","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1950","788877001900914","788877002900914","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","832","788877001900915","788877002900915","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","572","788877001900916","788877002900916","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","554","788877001900917","788877002900917","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","475","788877001900918","788877002900918","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1197","788877001900919","788877002900919","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","882","788877001900920","788877002900920","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1847","788877001900921","788877002900921","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","179","788877001900922","788877002900922","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1184","788877001900923","788877002900923","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1211","788877001900924","788877002900924","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","272","788877001900925","788877002900925","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","846","788877001900926","788877002900926","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1072","788877001900927","788877002900927","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1360","788877001900928","788877002900928","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1335","788877001900929","788877002900929","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","335","788877001900930","788877002900930","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","574","788877001900931","788877002900931","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1088","788877001900932","788877002900932","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1597","788877001900933","788877002900933","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1748","788877001900934","788877002900934","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","983","788877001900935","788877002900935","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","432","788877001900936","788877002900936","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1555","788877001900937","788877002900937","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1751","788877001900938","788877002900938","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1809","788877001900939","788877002900939","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","769","788877001900940","788877002900940","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1230","788877001900941","788877002900941","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","447","788877001900942","788877002900942","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1630","788877001900943","788877002900943","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1312","788877001900944","788877002900944","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","723","788877001900945","788877002900945","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1412","788877001900946","788877002900946","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1954","788877001900947","788877002900947","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1058","788877001900948","788877002900948","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","480","788877001900949","788877002900949","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","134","788877001900950","788877002900950","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","903","788877001900951","788877002900951","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1353","788877001900952","788877002900952","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1664","788877001900953","788877002900953","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1021","788877001900954","788877002900954","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","73","788877001900955","788877002900955","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1088","788877001900956","788877002900956","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","917","788877001900957","788877002900957","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","68","788877001900958","788877002900958","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","462","788877001900959","788877002900959","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","313","788877001900960","788877002900960","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","516","788877001900961","788877002900961","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1082","788877001900962","788877002900962","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1102","788877001900963","788877002900963","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","891","788877001900964","788877002900964","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","917","788877001900965","788877002900965","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","882","788877001900966","788877002900966","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1217","788877001900967","788877002900967","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1480","788877001900968","788877002900968","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","142","788877001900969","788877002900969","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","291","788877001900970","788877002900970","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","855","788877001900971","788877002900971","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1625","788877001900972","788877002900972","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","489","788877001900973","788877002900973","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1791","788877001900974","788877002900974","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","848","788877001900975","788877002900975","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","381","788877001900976","788877002900976","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1801","788877001900977","788877002900977","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1067","788877001900978","788877002900978","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1391","788877001900979","788877002900979","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1815","788877001900980","788877002900980","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1911","788877001900981","788877002900981","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1301","788877001900982","788877002900982","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","619","788877001900983","788877002900983","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","250","788877001900984","788877002900984","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1931","788877001900985","788877002900985","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","458","788877001900986","788877002900986","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1634","788877001900987","788877002900987","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1659","788877001900988","788877002900988","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1320","788877001900989","788877002900989","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","515","788877001900990","788877002900990","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","118","788877001900991","788877002900991","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","83","788877001900992","788877002900992","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","55","788877001900993","788877002900993","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1291","788877001900994","788877002900994","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1965","788877001900995","788877002900995","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1713","788877001900996","788877002900996","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","136","788877001900997","788877002900997","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","449","788877001900998","788877002900998","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1570","788877001900999","788877002900999","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","206","788877001901000","788877002901000","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","83","788877001901001","788877002901001","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","55","788877001901002","788877002901002","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","468","788877001901003","788877002901003","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1810","788877001901004","788877002901004","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1874","788877001901005","788877002901005","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","228","788877001901006","788877002901006","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1966","788877001901007","788877002901007","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1460","788877001901008","788877002901008","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1929","788877001901009","788877002901009","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","49","788877001901010","788877002901010","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1069","788877001901011","788877002901011","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","187","788877001901012","788877002901012","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","138","788877001901013","788877002901013","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","823","788877001901014","788877002901014","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","493","788877001901015","788877002901015","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1796","788877001901016","788877002901016","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1911","788877001901017","788877002901017","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1192","788877001901018","788877002901018","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","579","788877001901019","788877002901019","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","111","788877001901020","788877002901020","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1020","788877001901021","788877002901021","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1426","788877001901022","788877002901022","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1410","788877001901023","788877002901023","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1746","788877001901024","788877002901024","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","446","788877001901025","788877002901025","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","755","788877001901026","788877002901026","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1824","788877001901027","788877002901027","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","356","788877001901028","788877002901028","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","951","788877001901029","788877002901029","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1743","788877001901030","788877002901030","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","378","788877001901031","788877002901031","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","934","788877001901032","788877002901032","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","905","788877001901033","788877002901033","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1322","788877001901034","788877002901034","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","152","788877001901035","788877002901035","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1830","788877001901036","788877002901036","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","25","788877001901037","788877002901037","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1980","788877001901038","788877002901038","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","600","788877001901039","788877002901039","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1090","788877001901040","788877002901040","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","939","788877001901041","788877002901041","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1933","788877001901042","788877002901042","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1543","788877001901043","788877002901043","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","624","788877001901044","788877002901044","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","715","788877001901045","788877002901045","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","310","788877001901046","788877002901046","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1205","788877001901047","788877002901047","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","154","788877001901048","788877002901048","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","51","788877001901049","788877002901049","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1265","788877001901050","788877002901050","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1226","788877001901051","788877002901051","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","968","788877001901052","788877002901052","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1713","788877001901053","788877002901053","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","953","788877001901054","788877002901054","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1195","788877001901055","788877002901055","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","625","788877001901056","788877002901056","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1051","788877001901057","788877002901057","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","863","788877001901058","788877002901058","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","649","788877001901059","788877002901059","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1959","788877001901060","788877002901060","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","156","788877001901061","788877002901061","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1647","788877001901062","788877002901062","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1778","788877001901063","788877002901063","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1514","788877001901064","788877002901064","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1031","788877001901065","788877002901065","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1878","788877001901066","788877002901066","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1988","788877001901067","788877002901067","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","207","788877001901068","788877002901068","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","210","788877001901069","788877002901069","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1437","788877001901070","788877002901070","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","367","788877001901071","788877002901071","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1390","788877001901072","788877002901072","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","346","788877001901073","788877002901073","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","797","788877001901074","788877002901074","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1421","788877001901075","788877002901075","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","218","788877001901076","788877002901076","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","801","788877001901077","788877002901077","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","300","788877001901078","788877002901078","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","23","788877001901079","788877002901079","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","740","788877001901080","788877002901080","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1715","788877001901081","788877002901081","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","897","788877001901082","788877002901082","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1968","788877001901083","788877002901083","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1927","788877001901084","788877002901084","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","446","788877001901085","788877002901085","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","156","788877001901086","788877002901086","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","963","788877001901087","788877002901087","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1357","788877001901088","788877002901088","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1483","788877001901089","788877002901089","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","708","788877001901090","788877002901090","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1709","788877001901091","788877002901091","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","645","788877001901092","788877002901092","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1160","788877001901093","788877002901093","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","319","788877001901094","788877002901094","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1788","788877001901095","788877002901095","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","604","788877001901096","788877002901096","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1922","788877001901097","788877002901097","5","1","0"
