"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1567","788877001901263","788877002901263","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","395","788877001901264","788877002901264","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1151","788877001901265","788877002901265","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","410","788877001901266","788877002901266","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1111","788877001901267","788877002901267","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1460","788877001901268","788877002901268","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1701","788877001901269","788877002901269","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","209","788877001901270","788877002901270","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1444","788877001901271","788877002901271","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","120","788877001901272","788877002901272","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","744","788877001901273","788877002901273","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","371","788877001901274","788877002901274","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1876","788877001901275","788877002901275","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1158","788877001901276","788877002901276","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1207","788877001901277","788877002901277","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1576","788877001901278","788877002901278","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1717","788877001901279","788877002901279","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","954","788877001901280","788877002901280","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1918","788877001901281","788877002901281","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","252","788877001901282","788877002901282","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","459","788877001901283","788877002901283","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","893","788877001901284","788877002901284","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1022","788877001901285","788877002901285","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1175","788877001901286","788877002901286","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1362","788877001901287","788877002901287","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1345","788877001901288","788877002901288","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","258","788877001901289","788877002901289","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","525","788877001901290","788877002901290","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1742","788877001901291","788877002901291","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1692","788877001901292","788877002901292","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1548","788877001901293","788877002901293","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","317","788877001901294","788877002901294","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","391","788877001901295","788877002901295","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","922","788877001901296","788877002901296","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","321","788877001901297","788877002901297","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1852","788877001901298","788877002901298","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1544","788877001901299","788877002901299","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","534","788877001901300","788877002901300","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1746","788877001901301","788877002901301","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1911","788877001901302","788877002901302","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1864","788877001901303","788877002901303","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","352","788877001901304","788877002901304","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","460","788877001901305","788877002901305","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","786","788877001901306","788877002901306","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1769","788877001901307","788877002901307","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1494","788877001901308","788877002901308","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","100","788877001901309","788877002901309","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1457","788877001901310","788877002901310","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1086","788877001901311","788877002901311","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","343","788877001901312","788877002901312","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","196","788877001901313","788877002901313","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","385","788877001901314","788877002901314","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1241","788877001901315","788877002901315","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","351","788877001901316","788877002901316","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1042","788877001901317","788877002901317","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","680","788877001901318","788877002901318","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1327","788877001901319","788877002901319","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1244","788877001901320","788877002901320","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1671","788877001901321","788877002901321","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1073","788877001901322","788877002901322","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","423","788877001901323","788877002901323","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1423","788877001901324","788877002901324","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1673","788877001901325","788877002901325","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","284","788877001901326","788877002901326","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1455","788877001901327","788877002901327","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1665","788877001901328","788877002901328","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","50","788877001901329","788877002901329","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1431","788877001901330","788877002901330","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","503","788877001901331","788877002901331","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1571","788877001901332","788877002901332","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1270","788877001901333","788877002901333","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1463","788877001901334","788877002901334","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1221","788877001901335","788877002901335","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1721","788877001901336","788877002901336","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1750","788877001901337","788877002901337","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","361","788877001901338","788877002901338","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1200","788877001901339","788877002901339","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1652","788877001901340","788877002901340","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1175","788877001901341","788877002901341","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","293","788877001901342","788877002901342","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","627","788877001901343","788877002901343","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1810","788877001901344","788877002901344","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","950","788877001901345","788877002901345","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","566","788877001901346","788877002901346","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1726","788877001901347","788877002901347","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","914","788877001901348","788877002901348","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1369","788877001901349","788877002901349","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","576","788877001901350","788877002901350","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","342","788877001901351","788877002901351","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","494","788877001901352","788877002901352","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","669","788877001901353","788877002901353","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","727","788877001901354","788877002901354","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","92","788877001901355","788877002901355","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1154","788877001901356","788877002901356","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1482","788877001901357","788877002901357","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","686","788877001901358","788877002901358","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1712","788877001901359","788877002901359","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","611","788877001901360","788877002901360","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1531","788877001901361","788877002901361","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1694","788877001901362","788877002901362","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","674","788877001901363","788877002901363","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1738","788877001901364","788877002901364","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1073","788877001901365","788877002901365","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","616","788877001901366","788877002901366","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","91","788877001901367","788877002901367","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1965","788877001901368","788877002901368","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","604","788877001901369","788877002901369","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1922","788877001901370","788877002901370","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1575","788877001901371","788877002901371","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","177","788877001901372","788877002901372","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","580","788877001901373","788877002901373","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","849","788877001901374","788877002901374","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","796","788877001901375","788877002901375","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1370","788877001901376","788877002901376","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1856","788877001901377","788877002901377","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","701","788877001901378","788877002901378","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1380","788877001901379","788877002901379","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","139","788877001901380","788877002901380","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","115","788877001901381","788877002901381","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","369","788877001901382","788877002901382","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","113","788877001901383","788877002901383","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","733","788877001901384","788877002901384","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1520","788877001901385","788877002901385","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","5","788877001901386","788877002901386","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","618","788877001901387","788877002901387","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","284","788877001901388","788877002901388","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","967","788877001901389","788877002901389","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","382","788877001901390","788877002901390","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1857","788877001901391","788877002901391","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1644","788877001901392","788877002901392","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1438","788877001901393","788877002901393","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","632","788877001901394","788877002901394","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1682","788877001901395","788877002901395","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1663","788877001901396","788877002901396","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1191","788877001901397","788877002901397","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1792","788877001901398","788877002901398","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1280","788877001901399","788877002901399","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","413","788877001901400","788877002901400","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","394","788877001901401","788877002901401","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1519","788877001901402","788877002901402","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","685","788877001901403","788877002901403","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1749","788877001901404","788877002901404","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1002","788877001901405","788877002901405","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","519","788877001901406","788877002901406","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1106","788877001901407","788877002901407","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1902","788877001901408","788877002901408","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1049","788877001901409","788877002901409","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1204","788877001901410","788877002901410","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1945","788877001901411","788877002901411","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1388","788877001901412","788877002901412","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1181","788877001901413","788877002901413","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1592","788877001901414","788877002901414","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","638","788877001901415","788877002901415","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1273","788877001901416","788877002901416","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","69","788877001901417","788877002901417","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1076","788877001901418","788877002901418","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1861","788877001901419","788877002901419","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","831","788877001901420","788877002901420","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1645","788877001901421","788877002901421","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","883","788877001901422","788877002901422","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","189","788877001901423","788877002901423","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","999","788877001901424","788877002901424","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1386","788877001901425","788877002901425","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","315","788877001901426","788877002901426","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","165","788877001901427","788877002901427","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","846","788877001901428","788877002901428","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","155","788877001901429","788877002901429","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","87","788877001901430","788877002901430","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1056","788877001901431","788877002901431","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1456","788877001901432","788877002901432","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1525","788877001901433","788877002901433","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1948","788877001901434","788877002901434","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1195","788877001901435","788877002901435","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","268","788877001901436","788877002901436","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","402","788877001901437","788877002901437","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","704","788877001901438","788877002901438","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","361","788877001901439","788877002901439","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1855","788877001901440","788877002901440","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","397","788877001901441","788877002901441","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1927","788877001901442","788877002901442","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1839","788877001901443","788877002901443","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","32","788877001901444","788877002901444","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","815","788877001901445","788877002901445","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1547","788877001901446","788877002901446","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1501","788877001901447","788877002901447","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","747","788877001901448","788877002901448","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","358","788877001901449","788877002901449","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1634","788877001901450","788877002901450","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1409","788877001901451","788877002901451","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1328","788877001901452","788877002901452","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","992","788877001901453","788877002901453","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","591","788877001901454","788877002901454","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1122","788877001901455","788877002901455","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","693","788877001901456","788877002901456","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","336","788877001901457","788877002901457","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","933","788877001901458","788877002901458","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","51","788877001901459","788877002901459","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1841","788877001901460","788877002901460","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1831","788877001901461","788877002901461","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1638","788877001901462","788877002901462","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","157","788877001901463","788877002901463","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","193","788877001901464","788877002901464","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1132","788877001901465","788877002901465","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","174","788877001901466","788877002901466","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1582","788877001901467","788877002901467","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1198","788877001901468","788877002901468","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","444","788877001901469","788877002901469","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","960","788877001901470","788877002901470","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","760","788877001901471","788877002901471","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","804","788877001901472","788877002901472","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","457","788877001901473","788877002901473","2","1","0"
